index,logodds_difference,correct,total_logprob
1208,-0.43325042724609375,1,-2.3311938047409058
1209,0.2837259769439697,0,-2.393464684486389
1210,-0.1821131706237793,1,-2.271093249320984
1211,0.08731627464294434,0,-2.310010075569153
1212,0.2105855941772461,0,-0.6840169280767441
1213,0.1962054967880249,0,-0.687456876039505
1214,-0.0007135868072509766,0,-0.47155462205410004
1215,-0.0383528470993042,0,-0.50408985465765
1216,-0.38330674171447754,1,-2.3494685888290405
1217,0.26951146125793457,0,-2.400262713432312
1218,-0.16402840614318848,1,-2.2846492528915405
1219,0.09328556060791016,0,-2.3243579864501953
1220,0.0514293909072876,0,-0.6813457831740379
1221,0.046131134033203125,0,-0.6977619603276253
1222,0.04660475254058838,0,-0.5314021110534668
1223,0.011380195617675781,0,-0.5745569616556168
1224,-0.3916041851043701,1,-2.318974256515503
1225,0.25748634338378906,0,-2.3631826639175415
1226,-0.1716468334197998,1,-2.260685920715332
1227,0.07241487503051758,0,-2.2910341024398804
1228,-0.10859382152557373,0,-0.5522396638989449
1229,-0.07481133937835693,0,-0.5501711741089821
1230,-0.049952030181884766,0,-0.4754307344555855
1231,-0.04650998115539551,0,-0.5060488730669022
1232,-0.36693572998046875,1,-2.3380422592163086
1233,0.23442792892456055,0,-2.3979169130325317
1234,-0.16031908988952637,1,-2.2891461849212646
1235,0.06548619270324707,0,-2.3342301845550537
1236,-0.2159494161605835,0,-0.5299528762698174
1237,-0.17644941806793213,0,-0.5322206020355225
1238,-0.17182421684265137,0,-0.4513239338994026
1239,-0.13543784618377686,0,-0.4756363183259964
1240,-0.344313383102417,1,-2.3220372200012207
1241,0.2015526294708252,0,-2.3817508220672607
1242,-0.14952349662780762,1,-2.283230423927307
1243,0.05462837219238281,0,-2.3267812728881836
1244,0.02471327781677246,0,-0.6084371209144592
1245,0.07397973537445068,0,-0.6009276285767555
1246,-0.03551220893859863,0,-0.4852443262934685
1247,-0.015659689903259277,0,-0.5036816298961639
1248,-0.34009361267089844,1,-2.3065953254699707
1249,0.2042849063873291,0,-2.3623234033584595
1250,-0.14471912384033203,1,-2.2716481685638428
1251,0.0512852668762207,0,-2.316782832145691
1252,0.11377286911010742,0,-0.8322833478450775
1253,0.1617746353149414,0,-0.8282973915338516
1254,0.10913276672363281,0,-0.784795880317688
1255,0.11121082305908203,0,-0.8224466443061829
1256,-0.39598941802978516,1,-2.348305583000183
1257,0.26839590072631836,0,-2.393399477005005
1258,-0.17850637435913086,1,-2.3088226318359375
1259,0.0908198356628418,0,-2.3474056720733643
1260,-0.035933494567871094,0,-0.5665162578225136
1261,0.008203744888305664,0,-0.5623811557888985
1262,0.006977081298828125,0,-0.4987320899963379
1263,0.05415904521942139,0,-0.5179094076156616
1264,-0.4071195125579834,1,-2.3241652250289917
1265,0.3471972942352295,0,-2.345908045768738
1266,-0.172501802444458,1,-2.287470817565918
1267,0.12022137641906738,0,-2.2935538291931152
1268,0.14176535606384277,0,-0.70445716381073
1269,0.18948936462402344,0,-0.6814053580164909
1270,0.10982036590576172,0,-0.5551524758338928
1271,0.16290533542633057,0,-0.56252671033144
1272,-0.40679407119750977,1,-2.381761312484741
1273,0.32799577713012695,0,-2.425477623939514
1274,-0.19338130950927734,1,-2.3140790462493896
1275,0.1248025894165039,0,-2.345850706100464
1276,0.2287973165512085,0,-0.7931960597634315
1277,0.2336568832397461,0,-0.7949033230543137
1278,0.1627269983291626,0,-0.6381586492061615
1279,0.14367663860321045,0,-0.6766588389873505
1280,-0.5136961936950684,1,-2.7148594856262207
1281,0.377671480178833,0,-2.707240581512451
1282,-0.3411691188812256,1,-2.583524227142334
1283,0.1869053840637207,0,-2.613442301750183
1284,-0.7951648235321045,0,-0.17275477945804596
1285,-0.04317116737365723,0,-0.20399492233991623
1286,-0.5616967678070068,0,-0.17055508494377136
1287,0.2438955307006836,0,-0.20645930245518684
1288,-0.4485011100769043,1,-2.6484174728393555
1289,0.07968020439147949,0,-2.6576801538467407
1290,-0.28947973251342773,1,-2.5435867309570312
1291,-0.050626277923583984,0,-2.5887768268585205
1292,-1.014633297920227,0,-0.07259728759527206
1293,-0.22372674942016602,0,-0.14028145000338554
1294,-0.691926121711731,0,-0.10018548369407654
1295,0.1884617805480957,0,-0.16657190024852753
1296,-0.4571244716644287,1,-2.6594377756118774
1297,0.09230613708496094,0,-2.656487226486206
1298,-0.2606832981109619,1,-2.585367441177368
1299,-0.06113266944885254,0,-2.6053390502929688
1300,-0.5697132349014282,0,-0.43614791333675385
1301,0.29660356044769287,0,-0.44914813339710236
1302,-0.296419620513916,0,-0.4244549870491028
1303,0.6801848411560059,0,-0.4525250494480133
1304,-0.4188261032104492,1,-2.6718270778656006
1305,0.07771134376525879,0,-2.6713693141937256
1306,-0.28623318672180176,1,-2.5771501064300537
1307,-0.020449161529541016,0,-2.593804955482483
1308,-0.8740553855895996,0,-0.23109697550535202
1309,-0.12282133102416992,0,-0.2716514617204666
1310,-0.6427532434463501,0,-0.23562761396169662
1311,0.2097921371459961,0,-0.29115377366542816
1312,-0.46312928199768066,1,-2.6521522998809814
1313,0.10164189338684082,0,-2.667553663253784
1314,-0.29495668411254883,1,-2.547685384750366
1315,-0.03834271430969238,0,-2.582587957382202
1316,-0.8333303928375244,0,-0.16664036363363266
1317,-0.09800362586975098,0,-0.20878638327121735
1318,-0.5771588087081909,0,-0.19657637178897858
1319,0.2846393585205078,0,-0.25145775079727173
1320,-0.44004011154174805,1,-2.6454567909240723
1321,0.10359597206115723,0,-2.6572115421295166
1322,-0.2896614074707031,1,-2.5530425310134888
1323,-0.012411832809448242,0,-2.591749429702759
1324,-0.7241097688674927,0,-0.24862157553434372
1325,0.09616231918334961,0,-0.28872280567884445
1326,-0.5598227977752686,0,-0.22998856753110886
1327,0.3807954788208008,0,-0.28896551579236984
1328,-0.45872044563293457,1,-2.6437288522720337
1329,0.08697938919067383,0,-2.6276928186416626
1330,-0.2920823097229004,1,-2.5491907596588135
1331,-0.018883228302001953,0,-2.5747326612472534
1332,-0.9756810665130615,0,-0.07469330728054047
1333,-0.017889738082885742,0,-0.1289222463965416
1334,-0.7672704458236694,0,-0.08513272553682327
1335,0.25802087783813477,0,-0.14504925161600113
1336,-0.5007278919219971,1,-2.6737561225891113
1337,0.15314245223999023,0,-2.6625596284866333
1338,-0.30507874488830566,1,-2.561818480491638
1339,-0.002178668975830078,0,-2.5892707109451294
1340,-0.7777971029281616,0,-0.21939654648303986
1341,0.07518219947814941,0,-0.25833288580179214
1342,-0.5976643562316895,0,-0.22822071611881256
1343,0.36620187759399414,0,-0.28115224838256836
1344,-0.4855654239654541,1,-2.6451817750930786
1345,0.1092519760131836,0,-2.6395537853240967
1346,-0.3045668601989746,1,-2.54652738571167
1347,-0.032735586166381836,0,-2.5798903703689575
1348,-0.6328725814819336,0,-0.3073783740401268
1349,0.304540753364563,0,-0.3337619714438915
1350,-0.5081266164779663,0,-0.2814350798726082
1351,0.48546600341796875,0,-0.33081354945898056
1352,-0.4656989574432373,1,-2.653874158859253
1353,0.10459756851196289,0,-2.6426020860671997
1354,-0.28255343437194824,1,-2.5405657291412354
1355,-0.0368804931640625,0,-2.5753217935562134
1356,-0.5040087699890137,0,-0.29917053133249283
1357,0.4633822441101074,0,-0.3346997909247875
1358,-0.37356269359588623,0,-0.3058398365974426
1359,0.6378591060638428,0,-0.3586026132106781
1360,-0.5864195823669434,1,-2.700792670249939
1361,0.4181711673736572,0,-2.7350374460220337
1362,-0.5151879787445068,1,-2.599565625190735
1363,0.3075997829437256,0,-2.6141408681869507
1364,-0.8456506729125977,0,-0.18559149652719498
1365,-0.7730039358139038,0,-0.2072899118065834
1366,-0.8413021564483643,0,-0.17282330989837646
1367,-0.7163993120193481,0,-0.20279110223054886
1368,-0.6159648895263672,1,-2.6867001056671143
1369,0.45830464363098145,0,-2.7325146198272705
1370,-0.47411298751831055,1,-2.5813777446746826
1371,0.2657179832458496,0,-2.605848550796509
1372,-0.730646014213562,0,-0.1080927699804306
1373,-0.6294547319412231,0,-0.12473709136247635
1374,-0.7155930995941162,0,-0.11807890236377716
1375,-0.540839433670044,0,-0.14846401661634445
1376,-0.580406904220581,1,-2.679210066795349
1377,0.426527738571167,0,-2.715025305747986
1378,-0.47713613510131836,1,-2.575824499130249
1379,0.2672586441040039,0,-2.604341983795166
1380,-0.5608139038085938,0,-0.23788972198963165
1381,-0.4339902400970459,0,-0.2639385014772415
1382,-0.6355048418045044,0,-0.2220696359872818
1383,-0.440956711769104,0,-0.2587989419698715
1384,-0.5966281890869141,1,-2.649058699607849
1385,0.4468350410461426,0,-2.678504228591919
1386,-0.4619123935699463,1,-2.550477981567383
1387,0.2723050117492676,0,-2.5736608505249023
1388,-0.8940808773040771,0,-0.021896209567785263
1389,-0.7689356803894043,0,-0.0504341721534729
1390,-0.847115159034729,0,-0.031045157462358475
1391,-0.6448453664779663,0,-0.0712583027780056
1392,-0.6055943965911865,1,-2.6886351108551025
1393,0.4506702423095703,0,-2.7210339307785034
1394,-0.48158979415893555,1,-2.5794752836227417
1395,0.27095794677734375,0,-2.6008023023605347
1396,-0.7898803949356079,0,-0.12084901332855225
1397,-0.6529644727706909,0,-0.14635839313268661
1398,-0.761009931564331,0,-0.14382354170084
1399,-0.5491136312484741,0,-0.1831260845065117
1400,-0.6076464653015137,1,-2.6575106382369995
1401,0.4320051670074463,0,-2.6964234113693237
1402,-0.4737260341644287,1,-2.5584909915924072
1403,0.26471710205078125,0,-2.5900816917419434
1404,-0.5406056642532349,0,-0.24759386479854584
1405,-0.3826315402984619,0,-0.26356349140405655
1406,-0.6177443265914917,0,-0.2377280369400978
1407,-0.40335679054260254,0,-0.2717379108071327
1408,-0.5603172779083252,1,-2.6696205139160156
1409,0.38284778594970703,0,-2.7015076875686646
1410,-0.4550814628601074,1,-2.5572783946990967
1411,0.24441766738891602,0,-2.5893548727035522
1412,-0.5789930820465088,0,-0.19025155901908875
1413,-0.4333149194717407,0,-0.21694954484701157
1414,-0.6336350440979004,0,-0.2271079570055008
1415,-0.41672730445861816,0,-0.2669142559170723
1416,-0.5940089225769043,1,-2.67598557472229
1417,0.4210655689239502,0,-2.7030510902404785
1418,-0.46747350692749023,1,-2.5618155002593994
1419,0.24251794815063477,0,-2.590380072593689
1420,-0.719112753868103,0,-0.0833236388862133
1421,-0.6019946336746216,0,-0.11645003408193588
1422,-0.7016327381134033,0,-0.0907563790678978
1423,-0.4988057613372803,0,-0.13995233923196793
1424,-0.5215320587158203,1,-2.618467092514038
1425,0.16499733924865723,0,-2.598613739013672
1426,-0.32529473304748535,1,-2.500228524208069
1427,0.04445052146911621,0,-2.5061556100845337
1428,-1.0360593795776367,0,-0.1820591762661934
1429,0.0023431777954101562,0,-0.2712332010269165
1430,-0.6556394100189209,0,-0.2064124345779419
1431,0.3594393730163574,0,-0.2878672108054161
1432,-0.5098867416381836,1,-2.618438482284546
1433,0.2151334285736084,0,-2.582405209541321
1434,-0.30637025833129883,1,-2.5259474515914917
1435,0.05141448974609375,0,-2.508209705352783
1436,-0.4866689443588257,0,-0.5387111082673073
1437,0.6299673318862915,0,-0.5757589787244797
1438,-0.24736618995666504,0,-0.46781160682439804
1439,0.7911241054534912,0,-0.5159890800714493
1440,-0.31942248344421387,1,-2.4038604497909546
1441,0.14070701599121094,0,-2.376761794090271
1442,-0.21381568908691406,1,-2.379951000213623
1443,0.06624054908752441,0,-2.3557333946228027
1444,-0.5749847888946533,0,-0.35241616889834404
1445,0.0961461067199707,0,-0.3777571879327297
1446,-0.2571837902069092,0,-0.30051247775554657
1447,0.2797112464904785,0,-0.3310243710875511
1448,-0.3581383228302002,1,-2.451640009880066
1449,0.23396706581115723,0,-2.460957407951355
1450,-0.16369962692260742,1,-2.4125657081604004
1451,0.06962394714355469,0,-2.4092719554901123
1452,-0.8001136779785156,0,-0.17953014001250267
1453,-0.3964540958404541,0,-0.19778605550527573
1454,-0.3668389320373535,0,-0.16834495961666107
1455,-0.12659525871276855,0,-0.19251879304647446
1456,-0.29103994369506836,1,-2.4690696001052856
1457,0.19520211219787598,0,-2.466618776321411
1458,-0.13767027854919434,1,-2.4507633447647095
1459,0.04217100143432617,0,-2.4311256408691406
1460,-0.3179781436920166,0,-0.5214643180370331
1461,0.12671327590942383,0,-0.49275294691324234
1462,0.12168240547180176,0,-0.46379271149635315
1463,0.40915679931640625,0,-0.4532746151089668
1464,-0.29990696907043457,1,-2.4510886669158936
1465,0.15962457656860352,0,-2.465972900390625
1466,-0.19045209884643555,1,-2.4274632930755615
1467,0.10563373565673828,0,-2.4207375049591064
1468,-0.6165730953216553,0,-0.3932766541838646
1469,-0.16884756088256836,0,-0.37824639678001404
1470,-0.24576807022094727,0,-0.35616500675678253
1471,0.02548074722290039,0,-0.3621333837509155
1472,-0.31238484382629395,1,-2.4422918558120728
1473,0.18723058700561523,0,-2.4647427797317505
1474,-0.16710257530212402,1,-2.3987066745758057
1475,0.060392141342163086,0,-2.4029570817947388
1476,-0.481992244720459,0,-0.363485150039196
1477,-0.06934785842895508,0,-0.35600121691823006
1478,-0.050412893295288086,0,-0.35214029252529144
1479,0.2157433032989502,0,-0.36078064143657684
1480,-0.28279829025268555,1,-2.434617519378662
1481,0.17002630233764648,0,-2.4579273462295532
1482,-0.16039395332336426,1,-2.394105553627014
1483,0.06088590621948242,0,-2.401318907737732
1484,-0.39562511444091797,0,-0.40353701263666153
1485,0.08678555488586426,0,-0.4021439254283905
1486,-0.10727882385253906,0,-0.32450590282678604
1487,0.20193767547607422,0,-0.33900074660778046
1488,-0.3408362865447998,1,-2.4436683654785156
1489,0.1925489902496338,0,-2.46018123626709
1490,-0.17494654655456543,1,-2.411879062652588
1491,0.06546902656555176,0,-2.4138243198394775
1492,-0.7490890026092529,0,-0.15945389494299889
1493,-0.2661168575286865,0,-0.17026057094335556
1494,-0.32125186920166016,0,-0.14318501576781273
1495,-0.007678031921386719,0,-0.1603522151708603
1496,-0.3320958614349365,1,-2.4454421997070312
1497,0.20072126388549805,0,-2.464951515197754
1498,-0.17945194244384766,1,-2.4090288877487183
1499,0.06416606903076172,0,-2.409389853477478
1500,-0.5502833127975464,0,-0.2818329408764839
1501,-0.05072474479675293,0,-0.2942156158387661
1502,-0.1859292984008789,0,-0.25565069913864136
1503,0.1505274772644043,0,-0.27826759219169617
1504,-0.3550987243652344,1,-2.428982734680176
1505,0.20745611190795898,0,-2.4524381160736084
1506,-0.17550301551818848,1,-2.3902629613876343
1507,0.053940773010253906,0,-2.398435115814209
1508,-0.39097046852111816,0,-0.40541068464517593
1509,0.13820958137512207,0,-0.39870278537273407
1510,-0.06375288963317871,0,-0.3311017230153084
1511,0.2671217918395996,0,-0.3463524729013443
1512,-0.3248484134674072,1,-2.426089286804199
1513,0.1701374053955078,0,-2.4479622840881348
1514,-0.1545565128326416,1,-2.377612829208374
1515,0.0231630802154541,0,-2.390840768814087
1516,-0.29521894454956055,0,-0.4027855917811394
1517,0.22176241874694824,0,-0.40435628965497017
1518,0.03308272361755371,0,-0.3830118328332901
1519,0.373821496963501,0,-0.39922289550304413
1520,-0.42992138862609863,1,-2.4216874837875366
1521,0.28677868843078613,0,-2.445120096206665
1522,-0.3500993251800537,1,-2.3655247688293457
1523,0.17933416366577148,0,-2.373672604560852
1524,-0.5863616466522217,0,-0.3668452352285385
1525,-0.5318602323532104,0,-0.38123881071805954
1526,-0.4237518310546875,0,-0.3312257304787636
1527,-0.37669694423675537,0,-0.36162852495908737
1528,-0.45851612091064453,1,-2.4033401012420654
1529,0.3242678642272949,0,-2.4358054399490356
1530,-0.3264627456665039,1,-2.34470796585083
1531,0.14692139625549316,0,-2.3587242364883423
1532,-0.39740800857543945,0,-0.37696077674627304
1533,-0.309301495552063,0,-0.38846004754304886
1534,-0.20621144771575928,0,-0.3601486533880234
1535,-0.11806654930114746,0,-0.3944733589887619
1536,-0.4090743064880371,1,-2.405805230140686
1537,0.2943103313446045,0,-2.4315848350524902
1538,-0.3131537437438965,1,-2.347613573074341
1539,0.14633917808532715,0,-2.3561341762542725
1540,-0.31861066818237305,0,-0.4356383755803108
1541,-0.22849619388580322,0,-0.4598905071616173
1542,-0.27006053924560547,0,-0.35727745294570923
1543,-0.17650258541107178,0,-0.3994286134839058
1544,-0.4678959846496582,1,-2.392850875854492
1545,0.33493804931640625,0,-2.424221992492676
1546,-0.3210582733154297,1,-2.349726438522339
1547,0.1558375358581543,0,-2.3604313135147095
1548,-0.7776399850845337,0,-0.10487004369497299
1549,-0.681891918182373,0,-0.1255427524447441
1550,-0.5621111392974854,0,-0.09468527138233185
1551,-0.4437727928161621,0,-0.12704217806458473
1552,-0.45174384117126465,1,-2.4103928804397583
1553,0.32315564155578613,0,-2.4351929426193237
1554,-0.32294321060180664,1,-2.3534687757492065
1555,0.1582186222076416,0,-2.360363721847534
1556,-0.5929867029190063,0,-0.2271587923169136
1557,-0.4871445894241333,0,-0.2515198439359665
1558,-0.4212123155593872,0,-0.20696957409381866
1559,-0.32082223892211914,0,-0.2480291649699211
1560,-0.44856858253479004,1,-2.397608757019043
1561,0.3151063919067383,0,-2.427234411239624
1562,-0.3268153667449951,1,-2.337224841117859
1563,0.1355116367340088,0,-2.3562735319137573
1564,-0.4231736660003662,0,-0.3641250506043434
1565,-0.3112490177154541,0,-0.3892132118344307
1566,-0.2909494638442993,0,-0.30415721982717514
1567,-0.19568538665771484,0,-0.35188160091638565
1568,-0.414426326751709,1,-2.3970751762390137
1569,0.2861478328704834,0,-2.4269227981567383
1570,-0.3001084327697754,1,-2.3274664878845215
1571,0.11742472648620605,0,-2.341301918029785
1572,-0.4076954126358032,0,-0.36027880012989044
1573,-0.28355872631073,0,-0.3744942843914032
1574,-0.2545149326324463,0,-0.3608155846595764
1575,-0.15711140632629395,0,-0.397119402885437
1576,-0.44756007194519043,1,-2.395711660385132
1577,0.3080430030822754,0,-2.4241734743118286
1578,-0.2985575199127197,1,-2.3305246829986572
1579,0.11835980415344238,0,-2.350833296775818
1580,-0.5878478288650513,0,-0.18766777217388153
1581,-0.4777040481567383,0,-0.2159152701497078
1582,-0.3567284345626831,0,-0.16226042062044144
1583,-0.23828351497650146,0,-0.20175738632678986
1584,-0.38838839530944824,1,-2.46758496761322
1585,0.23299908638000488,0,-2.4889142513275146
1586,-0.23069524765014648,1,-2.4105805158615112
1587,0.09003782272338867,0,-2.419028401374817
1588,-0.9332550764083862,0,-0.20035850256681442
1589,-0.404862642288208,0,-0.24333888292312622
1590,-0.39748215675354004,0,-0.18163366243243217
1591,-0.05160951614379883,0,-0.2306843027472496
1592,-0.3467528820037842,1,-2.4822144508361816
1593,0.19623899459838867,0,-2.4836604595184326
1594,-0.1951305866241455,1,-2.455133557319641
1595,0.06301069259643555,0,-2.4457143545150757
1596,-0.3230440616607666,0,-0.6005144715309143
1597,0.17626047134399414,0,-0.6118417754769325
1598,0.07740354537963867,0,-0.46487221121788025
1599,0.4027869701385498,0,-0.49835240840911865
1600,-0.2947840690612793,1,-2.6443270444869995
1601,0.2140648365020752,0,-2.669486880302429
1602,-0.06419181823730469,1,-2.563310980796814
1603,0.0036427974700927734,0,-2.5704550743103027
1604,1.9721534252166748,0,-1.2697429060935974
1605,1.4427709579467773,0,-1.336880624294281
1606,1.7335777282714844,0,-1.2651755809783936
1607,1.214553713798523,0,-1.327747404575348
1608,-0.23599958419799805,1,-2.6421635150909424
1609,0.150115966796875,0,-2.659374237060547
1610,-0.03312182426452637,1,-2.568125605583191
1611,-0.03616046905517578,0,-2.5707367658615112
1612,2.090721368789673,0,-0.7072738409042358
1613,2.3973541259765625,0,-0.7282820045948029
1614,1.862635612487793,0,-0.6681219935417175
1615,1.9754027128219604,0,-0.698062539100647
1616,-0.19456052780151367,1,-2.6597498655319214
1617,0.13655328750610352,0,-2.67459237575531
1618,0.008224964141845703,1,-2.6094335317611694
1619,-0.06829500198364258,0,-2.6022616624832153
1620,2.7690048217773438,0,-1.1477569341659546
1621,2.903938055038452,0,-1.2061189413070679
1622,2.3293685913085938,0,-1.1684432923793793
1623,2.4125499725341797,0,-1.2411897778511047
1624,-0.24943184852600098,1,-2.656531810760498
1625,0.1457202434539795,0,-2.6702961921691895
1626,-0.03112316131591797,1,-2.585131525993347
1627,-0.04511213302612305,0,-2.580236554145813
1628,2.516613006591797,0,-1.0871919691562653
1629,2.906344413757324,0,-1.101832628250122
1630,2.396556854248047,0,-1.0561348795890808
1631,2.6852588653564453,0,-1.0876802802085876
1632,-0.2597837448120117,1,-2.6667925119400024
1633,0.20586872100830078,0,-2.7120132446289062
1634,-0.0216825008392334,1,-2.6130330562591553
1635,-0.03467249870300293,0,-2.615934371948242
1636,1.0326054096221924,1,-0.9173320829868317
1637,1.4931069612503052,0,-0.951864629983902
1638,0.9836699962615967,1,-0.8711564242839813
1639,1.3644845485687256,0,-0.9009449481964111
1640,-0.3105902671813965,1,-2.6574703454971313
1641,0.23990511894226074,0,-2.671954870223999
1642,-0.05456352233886719,1,-2.568990468978882
1643,-0.011620283126831055,0,-2.5622247457504272
1644,1.2307026386260986,0,-0.8194786906242371
1645,2.2649612426757812,0,-0.7733769714832306
1646,0.9225022792816162,0,-0.7722722887992859
1647,1.8182286024093628,0,-0.7409799993038177
1648,-0.29279327392578125,1,-2.6439636945724487
1649,0.2126154899597168,0,-2.6705944538116455
1650,-0.07336187362670898,1,-2.592064619064331
1651,0.01184535026550293,0,-2.5937564373016357
1652,1.7175263166427612,0,-0.5540667027235031
1653,1.4216680526733398,0,-0.5984566360712051
1654,1.6525086164474487,0,-0.5181600749492645
1655,1.5410680770874023,0,-0.5592907965183258
1656,-0.31310248374938965,1,-2.6561121940612793
1657,0.242462158203125,0,-2.6894078254699707
1658,-0.05432772636413574,1,-2.5981067419052124
1659,-0.0020074844360351562,0,-2.611578583717346
1660,1.36837637424469,0,-0.8407077789306641
1661,1.6736438274383545,0,-0.8195125460624695
1662,1.3210086822509766,0,-0.7676463723182678
1663,1.6424720287322998,0,-0.7532483637332916
1664,-0.2424612045288086,1,-2.671736240386963
1665,0.18451285362243652,0,-2.7006489038467407
1666,-0.017458200454711914,1,-2.5938053131103516
1667,-0.019544601440429688,0,-2.6001574993133545
1668,1.831450343132019,0,-0.7832215279340744
1669,1.4772319793701172,0,-0.8103722929954529
1670,1.2915534973144531,0,-0.7578344643115997
1671,1.1472138166427612,0,-0.7788578867912292
1672,-0.23429059982299805,1,-2.66904616355896
1673,0.16776180267333984,0,-2.7049437761306763
1674,-0.0494537353515625,1,-2.5927380323410034
1675,-0.016431808471679688,0,-2.603995680809021
1676,0.817030131816864,0,-0.5970125794410706
1677,1.7588454484939575,0,-0.5760720372200012
1678,0.5338173508644104,0,-0.5725421905517578
1679,1.4115161895751953,0,-0.5501331090927124
1680,-0.22007012367248535,1,-2.6545231342315674
1681,0.09795880317687988,0,-2.6664538383483887
1682,-0.033484458923339844,1,-2.569119095802307
1683,-0.06810641288757324,0,-2.5621663331985474
1684,0.7249661684036255,0,-0.7865109145641327
1685,1.8669958114624023,0,-0.7895085513591766
1686,1.1032648086547852,0,-0.7253050804138184
1687,2.0741891860961914,0,-0.7278424501419067
1688,-0.28383517265319824,1,-2.68304979801178
1689,0.19660258293151855,0,-2.7034331560134888
1690,-0.05304288864135742,1,-2.6006540060043335
1691,-0.002546548843383789,0,-2.605385661125183
1692,-0.05527377128601074,1,-0.7290350198745728
1693,1.0468072891235352,0,-0.7535618543624878
1694,0.41329383850097656,1,-0.6995857357978821
1695,1.3214353322982788,0,-0.7188380360603333
1696,-0.36379337310791016,1,-2.665833592414856
1697,0.2736685276031494,0,-2.681394934654236
1698,-0.0801553726196289,1,-2.6012086868286133
1699,0.003907918930053711,0,-2.5854361057281494
1700,0.26387298107147217,1,-1.0217405557632446
1701,1.605258822441101,0,-1.0365493297576904
1702,-0.1806201934814453,1,-0.979432225227356
1703,1.0740605592727661,0,-1.0323707461357117
1704,-0.3320028781890869,1,-2.6563096046447754
1705,0.2292947769165039,0,-2.6676008701324463
1706,-0.07726407051086426,1,-2.5845712423324585
1707,0.0029969215393066406,0,-2.580718755722046
1708,0.9336215257644653,1,-1.0988894999027252
1709,1.7141894102096558,0,-1.1579684913158417
1710,0.8379538059234619,1,-1.0222038328647614
1711,1.6229078769683838,1,-1.0939781963825226
1712,-0.290316104888916,1,-2.671199917793274
1713,0.18759655952453613,0,-2.6958377361297607
1714,-0.047325849533081055,1,-2.5642597675323486
1715,-0.021683216094970703,0,-2.583356261253357
1716,1.5883474349975586,1,-1.3565652966499329
1717,2.4592607021331787,0,-1.3559394478797913
1718,1.1732004880905151,1,-1.3009819984436035
1719,1.9390031099319458,0,-1.2995429039001465
1720,-0.24925971031188965,1,-2.6516329050064087
1721,0.1821424961090088,0,-2.680452346801758
1722,-0.050714731216430664,1,-2.5830259323120117
1723,-0.015462160110473633,0,-2.5866730213165283
1724,0.9673117399215698,0,-0.9362182915210724
1725,1.2265700101852417,0,-0.9639021754264832
1726,0.900934100151062,0,-0.8467005491256714
1727,0.9280661344528198,0,-0.8881527781486511
1728,-0.27022457122802734,1,-2.671860694885254
1729,0.1517162322998047,0,-2.683385729789734
1730,-0.05133700370788574,1,-2.594677686691284
1731,-0.03488922119140625,0,-2.588550090789795
1732,0.981846809387207,0,-1.0183189809322357
1733,2.751901626586914,0,-0.9853806793689728
1734,0.851548433303833,1,-0.9342246353626251
1735,2.1182985305786133,0,-0.9353969097137451
1736,-0.2582435607910156,1,-2.6587706804275513
1737,0.14765405654907227,0,-2.668369174003601
1738,-0.004994630813598633,1,-2.5935909748077393
1739,-0.0606081485748291,0,-2.5747543573379517
1740,1.6634396314620972,0,-1.3423108458518982
1741,2.6702160835266113,0,-1.3356806635856628
1742,1.1770856380462646,0,-1.3009698390960693
1743,1.987807035446167,0,-1.3170059323310852
1744,-0.23855972290039062,1,-2.6470624208450317
1745,0.12094712257385254,0,-2.6570515632629395
1746,-0.036911964416503906,1,-2.586029529571533
1747,-0.05236649513244629,0,-2.575676441192627
1748,1.2484627962112427,0,-0.7551660537719727
1749,1.4492380619049072,0,-0.8264197111129761
1750,1.1835660934448242,1,-0.6937507390975952
1751,1.092061996459961,1,-0.7501003444194794
1752,-0.13283276557922363,1,-2.6883329153060913
1753,0.04025411605834961,0,-2.6907867193222046
1754,0.06526017189025879,1,-2.6511125564575195
1755,-0.14109039306640625,0,-2.6359283924102783
1756,1.0300016403198242,1,-1.4846324920654297
1757,1.6140702962875366,0,-1.6090739965438843
1758,1.3782727718353271,0,-1.4156576991081238
1759,1.5481795072555542,0,-1.5554072260856628
1760,-0.3856987953186035,1,-2.5747264623641968
1761,0.42459583282470703,0,-2.588142991065979
1762,-0.10991024971008301,1,-2.546557903289795
1763,0.10666465759277344,0,-2.558667778968811
1764,0.060787200927734375,0,-1.374558001756668
1765,0.3709537982940674,0,-1.344088226556778
1766,0.4084388017654419,0,-1.2510338425636292
1767,0.5449494123458862,0,-1.2189191579818726
1768,-0.41651320457458496,1,-2.582812190055847
1769,0.46318554878234863,0,-2.596535325050354
1770,-0.15090155601501465,1,-2.5777655839920044
1771,0.1599102020263672,0,-2.5845627784729004
1772,0.538638174533844,0,-0.9420598745346069
1773,0.9717245101928711,0,-0.9175354242324829
1774,0.38570863008499146,0,-0.7749000787734985
1775,0.5942314863204956,0,-0.7576553821563721
1776,-0.36829376220703125,1,-2.5514947175979614
1777,0.39522600173950195,0,-2.5612614154815674
1778,-0.09290051460266113,1,-2.5280215740203857
1779,0.0979008674621582,0,-2.546249508857727
1780,-0.3312433958053589,0,-1.2569912374019623
1781,0.7191905975341797,0,-1.187890350818634
1782,-0.2702605724334717,0,-1.118167906999588
1783,0.7222130298614502,0,-1.0234801769256592
1784,-0.3713228702545166,1,-2.5591827630996704
